0.06780296	-0.05968027	-0.034597136	-0.03031228	-0.03148148	-0.038544092	-0.049445413	-0.025243958	0.01883112	-0.0065418747	-0.027327646	-0.09984514	0.031790048	-0.1123673	-0.04804103	-0.0020675315
0.008198745	0.080095075	-0.040108882	-0.022347778	0.076832086	-0.023556259	0.02789319	0.07755919	0.04821311	0.067133054	-0.05345726	0.025756503	-0.020966295	-0.09323285	-0.112708874	-0.03477874
0.09211179	0.10515134	0.12703976	-0.039369326	-0.052492715	-0.021342957	-0.0569556	0.12223933	0.038035568	-0.037492715	-0.08142151	-0.10800028	-0.11267283	-0.009597038	-0.18321079	0.016904583
0.014341412	0.13411309	0.03598068	0.020009305	0.029686712	-0.09935755	0.028084436	0.018575689	-0.1028369	4.1438412e-05	0.08669336	-0.0046928595	0.045748074	-0.024770152	-0.07768599	0.056549344
-0.088055044	-0.07622029	-0.08110065	0.025708847	0.024479585	-0.025890898	0.0049230545	0.03818539	-0.018841928	0.12145659	0.024551304	0.05899398	0.12549192	0.091607675	-0.017379783	0.07998868
-0.1122932	0.04042129	-0.03047565	0.08444632	0.21115954	0.14137897	0.06084861	0.07176261	-0.18812943	0.10691048	0.13809185	0.082796924	0.16034982	0.1572912	-0.12359	0.114301234
0.02234507	0.069162875	-0.07240681	0.0062443037	-0.009581068	-0.09220725	0.11009051	-0.13175368	-0.09745342	0.006159616	0.00774009	-0.0907293	0.1649205	0.011092759	0.1718206	0.0005009697
0.025268199	-0.0002517998	0.05177153	-0.02726904	-0.07235977	-0.06261884	-0.0945069	-0.064827904	0.021288175	-0.078018434	-0.060498904	0.027942866	-0.029633438	-0.12210746	0.05400599	-0.16139336
-0.102622055	0.13204436	0.010310968	0.0730982	0.06695992	0.061547577	0.07649202	0.103753954	-0.044912763	0.046459604	0.07075891	0.09837267	0.12551595	0.08989374	-0.087637566	0.09745545
0.18941641	0.048883725	0.1118367	-0.22452413	-0.1805567	0.035753362	-0.12825061	-0.19738367	0.072178885	-0.18315992	-0.079378225	-0.21865813	-0.13557595	-0.24058595	0.034551986	-0.19859812
-0.07212939	0.043456864	-0.064852215	0.05163185	0.17706102	0.05157798	0.08805636	0.18553655	-0.0032861594	0.071821526	0.067182146	0.036357693	0.06959779	0.02696999	0.0013725826	0.07615909
0.043774724	0.03613714	-0.036332358	0.020497974	0.06783632	-0.0727462	0.020240987	-0.08017688	-0.04765703	0.07727825	0.034308746	0.017760396	-0.007952239	0.057236813	0.23961137	-0.14373998
-0.00989059	0.07175037	0.04149759	0.037001725	-0.090312876	0.0019734625	-0.014493178	0.05736011	-0.03627065	0.046217352	-0.05654265	0.107651465	0.13295862	-0.13868833	0.021348216	-0.13387556
0.09245881	-0.20298466	0.17374285	-0.064860485	-0.012768752	0.009519861	-0.11352368	-0.14336209	0.12801008	-0.11699772	-0.04795972	-0.09108178	0.012860789	-0.047177907	0.11060028	-0.038665675
0.014882591	0.014278164	-0.04726102	-0.0021733257	0.003471605	-0.08271893	-0.040609237	0.012828438	0.044531737	-0.047500815	0.020790324	-0.07074042	-0.02181369	0.031600863	0.13598917	0.10222496
-0.17291065	0.10446641	-0.21511419	0.21223643	0.17282194	-0.017394971	0.25049442	0.027980959	-0.2397082	0.12787502	0.18401286	0.24885423	0.13306795	0.20320642	0.1360102	0.21001568
-0.009689898	0.07339833	-0.13046207	0.091054596	-0.020022841	0.09839646	0.11436354	0.10518869	-0.030249536	0.14096071	0.10361826	0.025409713	0.06992416	0.04391385	-0.04248241	-0.013916147
0.09408169	-0.004887354	0.11054887	-0.030301265	-0.046707965	0.13044275	-0.03747555	-0.03510664	0.16411394	-0.036677625	-0.035302386	-0.07700434	0.1052816	-0.0211237	0.09640422	0.05062614
-0.056046724	-0.12967184	0.04387673	-0.0028462824	-0.08775442	-0.21936338	-0.0635122	-0.018851046	0.048193883	-0.08518185	-0.019533174	-0.07096445	-0.10276272	0.032659344	0.06236336	-0.09005741
-0.0021954486	-0.012752225	0.030736087	-0.025466405	-0.049259212	0.07129056	0.009235261	0.06773723	-0.0825702	-0.021355627	0.08455973	-0.0006047737	0.0007169643	-0.06016354	-0.046485	-0.0072303987
-0.09777514	-0.23811209	0.023872167	0.10630815	0.073580615	0.010025408	0.024552384	-0.018876974	-0.036514327	-0.0063647768	-0.019820321	0.0494664	-0.034050565	-0.025846018	0.017744908	-0.02176655
-0.12986125	-0.14450772	-0.14783648	0.3476306	0.13591768	0.03716986	0.034940213	0.298591	-0.13122253	0.24623342	0.25124657	0.23977225	0.23797867	0.21775743	0.052754175	0.22458398
-0.10220889	-0.03805969	-0.0939606	0.21340536	0.20110375	0.046049118	0.11710108	0.19030294	-0.107690476	0.12673359	0.08595416	0.14970401	0.109136805	0.15964863	-0.036832195	0.06510727
-0.10155415	0.08851151	-0.024165269	0.11362664	0.07350345	-0.08905294	0.033197787	0.110720165	-0.07233093	-0.0048616324	0.033295527	0.033127975	0.11768535	0.056959305	-0.07160988	-0.08562066
0.08521469	0.13643317	-0.05045219	-0.016065761	-0.11192953	0.0025231242	0.041626148	-0.103679284	0.197289	-0.0112357	0.010860561	-0.09602505	-0.09643534	-0.078218944	0.010482061	-0.018678736
-0.1566781	0.049092673	-0.07904146	0.12541205	0.10997627	0.07790162	0.06776673	-0.02384639	-0.10090467	0.06143112	0.09820004	0.10909938	0.083932154	0.12503518	-0.02360483	0.18534586
0.105172224	0.13988794	0.05811454	-0.06922382	-0.045885507	0.064657465	-0.088394	-0.041915	0.087390564	-0.03712611	-0.020689406	-0.06004411	0.03957331	-0.0611323	-0.063172325	-0.112662576
-0.036758993	0.03681153	-0.015568105	0.041361794	0.046258114	0.22310221	0.11433364	0.052674558	-0.099863246	0.12910052	0.0915513	0.1595676	0.08569609	0.08185733	0.07562058	-0.010963568
0.027143724	-0.006879537	0.053279407	-0.007974618	-0.049362805	-0.004527495	0.00523448	-0.039930444	-0.01975859	0.035243142	0.09052465	-0.05282923	-0.10505928	0.037943054	0.086412705	-0.025696615
-0.0037682103	-0.08726463	0.02128928	-0.012132992	0.04745041	0.047608692	-0.010889834	-0.01965443	0.06897011	-0.02145115	-0.013615351	-0.080873795	-0.007148612	0.0040474916	0.030635493	0.0465503
-0.07659408	-0.06768368	-0.098708056	0.14185207	0.07735861	-0.09838988	-0.03066309	0.02425109	-0.13598914	-0.019405207	0.08405777	0.08686578	0.10329528	0.18147676	0.03595458	0.022132747
-0.005754613	-0.057725284	0.20244302	-0.03592829	0.0034975095	-0.0008970184	-0.06571704	-0.09759066	0.021295434	-0.027622651	0.030637732	0.08006097	0.023622938	0.04447233	0.3388533	0.054508884
-0.08076303	-0.09785976	-0.03612001	0.1773343	0.14238839	-0.13653174	0.09081774	0.15292211	-0.06236758	0.14326113	0.15980949	0.07429213	0.0928165	0.18581767	-0.10817108	0.0028551363
-0.06273764	0.102049656	0.033543203	-0.090088695	0.0074610887	-0.07769862	0.0082589295	0.12271777	-0.09466828	0.028605856	-0.009679145	0.095777586	0.009092597	0.055918623	0.016268635	-0.06711707
-0.21532921	-0.09372119	-0.2451184	0.22818866	0.26372746	-0.036635943	0.21208641	0.21175644	-0.21249376	0.29445708	0.19294012	0.22752959	0.13632172	0.1950766	-0.05410359	0.14097306
0.077618204	-0.05120831	-0.018445002	-0.028069548	0.002495995	0.07330912	0.08423492	-0.019252881	0.020601405	-0.035894297	-0.0012592871	-0.032235462	0.010915719	0.022070918	-0.01455969	-0.0049263556
-0.08373462	-0.21560234	-0.11198698	0.024371902	0.06459444	0.20833972	0.061699025	0.17538589	-0.05794127	0.10304702	0.09449363	0.11154402	0.04107739	0.08764551	0.078195535	0.12774502
-0.051100187	-0.018439392	-0.09358123	0.091033906	0.022271879	0.16001724	0.06757529	0.2609473	-0.052274212	0.048740078	0.054726742	0.06782645	0.06547061	0.17830965	-0.016370047	0.109843604
0.0060757753	-0.13551208	0.09659939	0.050158355	-0.026440356	-0.1646952	0.090038225	-0.011810989	-0.049484983	0.033302758	0.11730809	0.04620738	0.059353374	-0.040107656	-0.16526085	-0.026300179
-0.12689197	-0.060230877	-0.08408393	0.17430699	0.18498576	0.16209507	0.21494019	0.18896988	-0.13845684	0.2108168	0.14438458	0.19589545	0.12989499	0.19843237	0.0612987	0.263429
-0.06828076	0.04147912	-0.23936436	0.13945758	0.10549895	0.098651186	0.14888227	0.08073376	-0.022862898	0.1644415	0.071856484	0.088455394	0.12104044	0.05708237	-0.08238192	0.02184985
0.10384692	0.13558449	0.052082818	-0.2414939	-0.13579956	-0.08082438	-0.14403583	-0.15299281	0.1484487	-0.07910625	-0.09844361	-0.21393526	-0.0856436	-0.09459707	-0.067189686	-0.07080853
0.004361819	-0.081370376	-0.017385235	0.053913515	0.03768496	0.0009882132	-0.0099140825	-0.044150718	0.07743856	0.06595753	0.016226657	0.05395451	0.012470743	-0.024408389	-0.03134735	-0.009894681
0.053076323	-0.08184701	0.21214697	-0.11839212	-0.06862894	-0.019105962	-0.08583634	-0.09337248	0.16181941	-0.12770134	-0.07238792	-0.12583126	-0.07346405	-0.1443838	-0.19381985	-0.13226065
-0.015175515	0.023636479	0.024862194	-0.07388155	-0.087175936	-0.07124473	0.028834391	-0.054051172	-0.04585774	-0.057908215	-0.003350371	-0.014034777	-0.063961804	-0.031281114	-0.18184683	-0.02332589
0.03613518	-0.040615264	0.06800699	-0.014422534	-0.056019086	-0.054569237	-0.03027285	-0.018067027	-0.038166706	-0.07650755	-0.11543868	-0.07605711	-0.035987753	-0.16240501	-0.016965326	-0.08860903
0.1812336	0.12136961	0.1621527	-0.13977173	-0.06635633	-0.049428225	-0.08809729	-0.2569275	0.09989313	-0.16839378	-0.1654402	-0.22646017	-0.17790349	-0.15987703	-0.18433215	-0.039869227
0.11740913	-0.14102493	0.025406694	-0.09408088	-0.13711481	-0.3211143	-0.22552349	-0.13664533	0.18594244	-0.2048518	-0.057205103	-0.06429553	-0.3285216	-0.09649583	0.15176222	-0.111140534
0.041051626	-0.045117296	0.12124732	-0.08754557	0.011405307	-0.09323263	-0.11200056	0.04940042	0.118985236	-0.10416647	-0.111157306	-0.034521252	-0.0051398473	-0.029598707	-0.036776993	0.0033899173
0.013426665	0.09030997	0.021254556	-0.09112591	-0.046674725	-0.080030926	0.02400867	-0.00617127	-0.01254222	-0.0009104877	0.008108183	0.01024064	0.06962196	0.026849259	-0.07376285	0.04076458
0.13532712	0.22999255	0.043620113	-0.13257426	-0.07776717	0.021501401	-0.12528552	-0.14911038	0.1558973	-0.15443225	-0.11762463	-0.12966684	-0.08409417	-0.111564346	-0.069088	0.07179057
0.038116477	-0.00060995674	0.12198944	-3.9785955e-06	-0.1453572	0.025689214	-0.09127776	-0.022932494	0.09870173	0.061842956	-0.008969702	-0.080194965	0.01093074	0.06531115	-0.03605123	-0.046090007
-0.13557212	0.011833406	-0.10371517	0.1313704	0.092871	0.08870767	0.16214083	-0.0001863952	-0.08673831	0.15748778	0.10298718	0.0976018	0.14099234	0.15315014	0.033982787	-0.024398971
-0.0766366	0.010801639	-0.019173477	0.11591156	0.16717647	-0.057598863	0.07855285	0.13476782	-0.13628656	0.11274554	0.14395273	0.07285276	0.100487344	0.0690397	-0.17469156	0.14205845
-0.20125906	-0.10711579	-0.09037268	0.21338372	0.1854107	0.05365447	0.16698498	0.12130424	-0.1982993	0.18503878	0.20684399	0.19325924	0.060907774	0.24388726	-0.05207486	0.19563888
-0.089891605	-0.07916255	-0.14613637	0.08822355	0.097837165	0.18159667	0.045519806	-0.03997225	-0.015321406	0.037381105	-0.025746213	-0.038239226	0.18110518	0.043965735	-0.070364945	0.1105922
-0.03038911	0.04561874	-0.06619738	-0.0087210825	0.064104706	0.06993214	-0.008167127	0.0363548	-0.059365485	0.043826006	0.12178752	-0.009634206	0.097550526	-0.0029700391	-0.0062767793	0.16102968
-0.19532323	-0.09179734	-0.1477012	0.1329474	-0.020108348	0.0135063175	0.13532785	0.11269358	-0.025454652	0.15174909	0.11082424	0.1625923	0.11710162	0.1444417	-0.17910747	0.13193509
-0.103924915	-0.04715958	-0.039443098	-0.007930854	0.067288846	-0.028701358	0.08165968	0.11056814	-0.048808407	0.08295033	0.043150786	0.030236347	0.07666309	-0.05409552	-0.10069828	-0.028578889
-0.030858029	0.18104348	-0.18281402	0.10194242	0.08140588	0.06926234	0.10202719	0.18446366	-0.054549452	0.1392765	0.090097316	0.09710431	0.11038128	0.0019614801	0.118155055	0.028561113
-0.0057140724	-0.08608135	-0.16308984	0.10743724	0.03923775	-0.06963459	0.062566385	0.15096526	-0.08101808	0.23256859	0.11391651	0.13483937	0.10993111	0.09329595	0.08276725	-0.010228613
0.10392909	-0.0562207	0.15470687	-0.11635041	0.021464549	-0.0785859	0.037575994	-0.10279084	0.10670072	-0.107077666	-0.059035048	-0.16919447	-0.16811112	-0.06425282	0.1168035	0.042099886
-0.042001184	0.024016406	-0.061311357	-0.07939118	-0.009006873	0.039778635	0.044360034	0.02933048	-0.017836835	-0.023565836	0.052945837	-0.03348743	0.032230314	0.004888998	0.05076268	0.028525306
0.038566966	-0.05551807	0.16360296	0.037784606	-0.051922597	0.012080297	-0.0026118516	0.09944808	-0.07645971	-0.014857402	0.067521214	0.081096716	-0.12345555	-0.050640345	0.14413159	-0.024643164
0.14292969	-0.03471791	0.07694382	-0.21029343	-0.15927887	0.05923921	-0.22347458	-0.1502119	0.2000267	-0.22301042	-0.15413629	-0.17824295	-0.14734156	-0.20870163	0.10755901	-0.17561236
0.197161	-0.10388363	0.22804584	-0.08115636	-0.06866766	0.036231615	-0.03606895	-0.15573588	0.20318133	-0.10695397	-0.10048793	-0.10839267	-0.15718138	-0.13354301	-0.26451793	-0.050083768
-0.09809087	0.06441181	-0.1320322	0.032122776	0.15516672	0.056355216	-0.020636417	-0.022509262	-0.04301871	0.08427	0.08441274	0.12701058	0.027973063	-0.0011548902	0.017614376	0.1525847
0.013348982	-0.017059175	-0.08496641	-0.05815749	-0.05806427	-0.079954416	-0.049611297	-0.09529049	0.07235307	-0.07407527	-0.07657133	-0.043813713	-0.053756375	0.00856152	-0.120514736	-0.08291294
-0.04926285	-0.0633796	-0.060942203	0.008065275	0.029926982	0.16144575	0.096679255	0.094257995	-0.08605969	0.07491114	0.14424141	0.040381677	0.06008199	-0.037727073	-0.11956663	0.043851715
-0.039418057	0.06645597	-0.05582333	0.02432966	0.1117629	-0.06730429	0.0749517	-0.08312493	-0.06315007	0.063837275	0.097791664	0.10313634	0.14204557	-0.06477154	-0.06743611	0.017045725
0.061403427	-0.1789507	0.06303703	-0.069577605	-0.008315206	0.005740586	-0.0077966293	-0.022812968	-0.08662006	-0.011962113	-0.09203598	-0.13077821	-0.15304627	-0.102830954	-0.07361325	0.00032537774
0.20303805	-0.013542984	0.049707953	-0.16015577	-0.087404326	-0.16555387	-0.086026	-0.013197849	0.15209925	-0.10365858	-0.11772701	-0.10161725	0.01883811	-0.048386358	0.025149854	-0.117283896
0.03648281	0.043140404	-0.013487153	-0.11169063	-0.08412773	0.029860364	-0.09469313	-0.13132401	0.10329518	-0.08452961	-0.04868431	-0.1067378	0.054067124	-0.14488968	0.082832	-0.13287905
0.019395739	-0.010081432	0.14862818	0.018776275	-0.040658433	-0.088245615	-0.09116717	-0.031202188	0.028029753	-0.059952267	0.011127844	0.03917859	0.019139035	-0.08855514	-0.051659986	0.06340205
-0.148178	-0.20227706	-0.054340288	0.12865393	0.03789918	-0.005712089	0.07560082	0.21954693	-0.07689993	0.14103197	0.12899354	0.06719942	0.011586775	0.06022087	-0.124668024	0.014086144
-0.039546482	0.054745454	-0.17137596	0.11260653	0.15188044	-0.19786133	0.081569	-0.002577962	-0.1211368	0.09579397	0.027493685	0.101427816	0.13469717	0.16792099	0.08973825	-0.0718917
-0.075260565	-0.015158905	-0.10393061	0.043462142	0.09445159	-0.032388803	-0.018810978	0.019986756	-0.059847727	-0.005894476	0.084293924	0.0656875	-0.03660695	0.033313937	-0.049841113	0.023269804
-0.028563168	0.14901216	0.030652178	-0.028983252	0.09313246	0.23147006	-0.0937974	0.07215021	0.062282223	0.012660928	0.049571786	0.09819422	0.07473056	0.07470326	-0.02920978	0.13063599
-0.13633011	0.047722273	-0.10031175	0.045129836	0.09893618	-0.017128598	0.07541222	-0.03834725	-0.025319114	0.1539274	0.14548627	0.11736977	0.13308176	0.17358798	0.1191876	0.07920258
0.06285825	0.1201464	-0.058619436	-0.020951018	-0.06797289	-0.027197305	0.029136153	-0.045312114	-0.023211434	0.065492146	-0.03455366	-0.035330452	-0.0038028604	-0.03336667	0.04965149	-0.08566233
0.015074911	0.040223755	0.12442797	-0.01788661	-0.06258357	0.07243533	-0.06644405	-0.12132642	0.07173888	-0.10077192	-0.067095354	-0.07263299	-0.092823006	-0.06323309	0.14760847	-0.07846835
0.051454633	-0.115065455	0.06770197	-0.0770105	-0.03537786	0.034161277	-0.152003	-0.016596733	0.1097328	-0.09939831	-0.044914313	-0.05780021	-0.08489925	0.009002294	0.11141906	-0.05257224
-0.17201084	0.059575196	-0.12310323	0.15954968	0.12343662	0.011547907	0.16369213	0.2000349	-0.14056362	0.25149736	0.15903969	0.1315735	0.18276344	0.14628439	0.053253308	0.14372753
-0.032830905	-0.15006243	-0.11448338	0.116415195	0.023565063	0.053819057	0.14169304	-0.033096503	-0.07328397	0.12571247	0.11093512	0.055033226	0.15180694	0.12701619	0.054436307	0.13175607
0.13421533	0.13141191	-0.00420511	-0.011100579	-0.037611924	-0.026002053	0.008364696	-0.08113081	-0.016386166	-0.14857046	0.027939567	-0.03947664	-0.053762004	-0.107967146	0.01452873	-0.101033315
0.022465585	0.02954359	0.06960795	-0.08708529	-0.15144639	-0.19532709	-0.17549835	-0.18422298	0.19044034	-0.19685298	-0.050423175	-0.15301426	-0.1423246	-0.07516465	0.01684799	-0.087495856
-0.16920598	-0.17834555	-0.019846339	0.11210439	0.1336469	0.14830855	0.13028456	0.16812275	-0.033466466	0.14234024	0.05462259	0.14493778	0.12866023	0.0362064	-0.1174136	0.058351424
0.07764645	0.16602112	-0.020752471	-0.031925518	-0.027485764	-0.0545972	0.015143391	-0.081003085	0.04654096	0.023325337	-0.044220563	-0.03084782	0.082372345	-0.015164814	-0.13186496	-0.047323596
0.0051760585	-0.0865114	0.024448166	0.11380145	0.062971	0.0906567	0.06315379	0.06344805	-0.12247226	0.11935307	0.02350842	0.07405371	0.02972541	0.059377264	0.0045767287	0.1549573
0.025913365	0.09826533	0.013665286	-0.08212852	0.09212195	-0.2143467	0.021039674	-0.049083106	0.17526507	0.019643031	-0.001601926	-0.07334433	0.06544558	-0.05994061	-0.041736696	-0.06773828
-0.2170142	0.004626569	-0.22778219	0.21086547	0.21807337	0.034316525	0.23482937	0.034190793	-0.18509845	0.19338271	0.18347107	0.16787615	0.1981021	0.27421573	-0.04578774	0.042496458
-0.069715485	0.098548	-0.0803163	0.06950916	0.041846648	0.07866393	0.08082092	0.12454005	-0.100597814	0.025628723	0.13151532	0.059037033	0.11070461	0.0802467	-0.13533683	0.10732846
0.07810318	0.13641037	-0.03025403	0.027231624	0.0015325639	0.041132364	-0.0017619297	-0.014991957	-0.02572083	0.115401134	-0.037716758	0.023256855	0.12476866	-0.07026216	-0.19034918	-0.005049172
0.09047139	0.15633088	0.19562514	-0.22367606	-0.14412528	-0.045936465	-0.07764028	-0.14136706	0.12313294	-0.17292437	-0.16037206	-0.17206779	-0.20421968	-0.098833986	-0.12054783	-0.09142973
-0.0070693432	-0.0031307838	0.022785882	-0.0039902595	0.06861358	0.06373964	0.0089215115	0.0023836074	0.046239145	-0.01828461	0.07364915	0.0064728265	0.0011188013	0.096475504	-0.00894972	-0.026863974
0.057321966	0.06686465	0.036006387	-0.08422295	-0.07593204	0.024541479	-0.12345206	-0.1807717	0.13266154	-0.1580494	-0.1178406	-0.103114516	-0.10038517	-0.12877084	-0.006613399	-0.21876967
0.045053802	-0.10969864	-0.11255494	-0.038809918	-0.008110667	0.0035112833	0.121047415	0.030858917	-0.033237815	-0.005690963	-0.048104484	0.050226483	-0.048808187	-0.065677606	-0.04212532	-0.059862137
0.11247389	-0.008780246	0.07148623	-0.08831521	-0.09645516	-0.004711491	-0.032461647	-0.098019086	0.077882715	-0.030503122	-0.046740483	-0.012440461	-0.072513014	-0.08471985	-0.11663782	0.020676969
-0.009693738	0.01803759	0.17310807	-0.08360663	-0.120786935	0.007784981	-0.13290198	-0.17227705	-0.07481379	-0.040653545	-0.05616061	-0.031551946	-0.18955289	-0.17863524	-0.020571256	-0.0042699324
0.011795171	0.03946075	-0.022935497	0.04342061	0.06943564	0.18648125	0.077225894	-0.007959224	0.029061286	0.09256534	0.05530123	0.10512459	0.06347536	0.0906023	-0.08566344	0.01810357
-0.058363076	0.07857908	-0.05598593	0.1643738	0.13520703	0.070366524	0.037924778	0.06518134	0.009517926	0.09254867	0.1023869	0.12807928	0.15327185	0.08932288	0.106266506	0.09247533
0.023596477	-0.095836215	-0.054828722	0.019495338	-0.006695849	0.10473389	-0.084003344	0.08707113	0.0018502361	0.006894174	0.01057914	0.100269705	-0.014279534	-0.0047776774	0.06273046	0.08387434
0.1648764	-0.07987141	0.09536091	-0.05036758	-0.15655336	-0.0802881	-0.1711974	0.09103736	0.06611144	-0.034035992	-0.13660671	-0.12243101	-0.07947334	-0.06353671	-0.10103787	-0.100988634
